0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5874563428507941	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
