0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.23675904424945013	1
0.23675904424945013	1
0.23675904424945013	1
0.23675904424945013	1
0.23675904424945013	1
0.23675904424945013	1
0.23675904424945013	1
0.23675904424945013	1
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.14646778173461383	1
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.21034283093880002	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.5222597394872581	3
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.13415588452823135	4
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.16087563286898673	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.1931262205711806	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
