0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4735680370970612	2
0.4735680370970612	2
0.4735680370970612	2
0.4735680370970612	2
0.4735680370970612	2
0.4735680370970612	2
0.4735680370970612	2
0.4735680370970612	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.45863147617537114	3
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.5730446595672694	3
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22167019089656553	4
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.2822585517612515	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.3801076521244255	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.4208496489395298	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.3578086010365469	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.3774242682054598	3
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
